2,2275,691.58,143.80,40.82,37.70,0.45,-1,-1,-1
2,2276,1453.67,232.64,82.93,57.25,0.45,-1,-1,-1
2,2277,772.37,197.89,45.40,45.66,0.44,-1,-1,-1
2,2278,830.57,222.32,50.37,56.11,0.53,-1,-1,-1
2,2279,704.90,181.59,55.57,57.93,0.62,-1,-1,-1
2,2280,824.78,390.82,41.59,108.79,0.66,-1,-1,-1
3,2246,630.38,298.49,72.30,67.68,0.79,-1,-1,-1
3,2247,1217.77,274.29,69.03,53.89,0.81,-1,-1,-1
3,2248,88.00,722.97,207.63,208.78,0.81,-1,-1,-1
3,2249,1255.92,317.21,78.90,58.68,0.79,-1,-1,-1
3,2250,699.03,630.98,124.48,150.77,0.77,-1,-1,-1
3,2251,594.81,256.53,60.67,57.13,0.71,-1,-1,-1
3,2252,849.08,148.67,36.42,33.68,0.72,-1,-1,-1
3,2253,810.17,318.71,62.99,58.14,0.72,-1,-1,-1
3,2254,490.71,679.37,158.36,198.54,0.68,-1,-1,-1
3,2255,727.11,285.33,63.38,64.55,0.67,-1,-1,-1
3,2256,544.07,282.25,73.15,71.22,0.46,-1,-1,-1
3,2257,520.09,253.49,68.82,56.85,0.61,-1,-1,-1
3,2258,585.94,972.06,173.36,97.42,0.63,-1,-1,-1
3,2259,747.90,251.97,50.77,50.53,0.64,-1,-1,-1
3,2260,661.03,194.13,44.36,42.04,0.63,-1,-1,-1
3,2261,367.87,902.60,194.63,166.07,0.72,-1,-1,-1
3,2262,654.33,247.49,64.89,64.31,0.68,-1,-1,-1
3,2263,487.29,324.98,89.84,53.47,0.52,-1,-1,-1
3,2264,1245.94,367.62,34.58,96.06,0.63,-1,-1,-1
3,2265,719.96,106.14,33.06,30.86,0.61,-1,-1,-1
3,2266,216.60,629.81,166.26,100.68,0.66,-1,-1,-1
3,2267,520.15,352.40,53.69,114.96,0.58,-1,-1,-1
3,2268,623.43,216.96,59.03,52.37,0.60,-1,-1,-1
3,2269,216.64,317.61,45.72,118.51,0.65,-1,-1,-1
3,2270,95.43,991.40,199.15,79.56,0.69,-1,-1,-1
3,2271,859.86,126.58,33.51,32.95,0.62,-1,-1,-1
3,2272,1068.02,227.63,117.06,148.84,0.76,-1,-1,-1
3,2273,1324.85,361.43,47.47,126.47,0.68,-1,-1,-1
3,2274,829.17,272.93,56.50,57.92,0.56,-1,-1,-1
3,2275,690.76,144.26,41.59,37.56,0.52,-1,-1,-1
3,2276,1453.79,232.91,81.36,54.40,0.47,-1,-1,-1
3,2277,772.35,197.08,44.97,46.42,0.41,-1,-1,-1
3,2278,830.44,221.75,49.95,56.76,0.50,-1,-1,-1
3,2279,704.65,181.92,55.67,57.49,0.60,-1,-1,-1
3,2280,827.91,390.90,43.87,107.66,0.60,-1,-1,-1
3,2281,565.38,224.32,52.66,47.50,0.51,-1,-1,-1
3,2282,687.62,226.88,45.84,50.25,0.54,-1,-1,-1
3,2283,1.77,821.91,125.38,249.06,0.44,-1,-1,-1
3,2284,700.15,331.92,43.93,108.25,0.53,-1,-1,-1
3,2285,867.68,399.26,37.81,102.11,0.49,-1,-1,-1
3,2286,1723.38,369.48,57.84,120.92,0.51,-1,-1,-1
4,2246,629.96,298.10,72.81,67.78,0.78,-1,-1,-1
4,2247,1218.27,273.28,68.57,55.19,0.80,-1,-1,-1
4,2248,86.56,722.57,208.76,209.98,0.83,-1,-1,-1
4,2249,1256.07,316.72,80.08,60.10,0.75,-1,-1,-1
4,2250,698.86,629.25,124.71,154.13,0.79,-1,-1,-1
4,2251,594.85,256.13,60.53,57.22,0.72,-1,-1,-1
4,2252,849.34,148.93,36.32,33.51,0.70,-1,-1,-1
4,2253,808.91,318.57,63.72,57.06,0.74,-1,-1,-1
4,2254,489.23,679.08,159.79,198.27,0.72,-1,-1,-1
4,2255,727.66,284.49,62.77,63.25,0.68,-1,-1,-1
4,2256,543.91,282.56,73.36,71.11,0.68,-1,-1,-1
4,2257,520.14,253.36,69.14,56.44,0.68,-1,-1,-1
4,2258,587.42,971.69,170.75,98.64,0.64,-1,-1,-1
4,2259,748.31,250.91,50.30,51.09,0.68,-1,-1,-1
4,2260,660.92,194.55,44.20,41.74,0.65,-1,-1,-1
4,2261,362.76,902.87,199.94,166.70,0.70,-1,-1,-1
4,2262,654.51,247.46,64.80,64.20,0.57,-1,-1,-1
4,2264,1240.87,367.06,38.96,95.01,0.55,-1,-1,-1
4,2265,719.15,106.16,33.15,31.16,0.66,-1,-1,-1
4,2266,215.98,629.17,168.51,101.26,0.60,-1,-1,-1
4,2267,526.38,351.78,52.82,115.01,0.64,-1,-1,-1
4,2268,623.47,216.63,58.85,52.80,0.63,-1,-1,-1
4,2269,216.04,316.80,47.17,118.54,0.66,-1,-1,-1
4,2270,94.35,990.70,200.25,80.22,0.67,-1,-1,-1
4,2271,859.77,126.43,33.76,32.96,0.64,-1,-1,-1
4,2272,1067.56,221.30,114.57,156.59,0.80,-1,-1,-1
4,2273,1320.56,365.29,44.05,119.22,0.63,-1,-1,-1
4,2274,829.24,272.86,56.75,58.18,0.60,-1,-1,-1
4,2275,690.32,144.48,41.63,37.28,0.56,-1,-1,-1
4,2276,1454.44,233.67,80.73,51.19,0.50,-1,-1,-1
4,2277,772.82,197.13,44.29,45.96,0.45,-1,-1,-1
4,2278,830.76,221.03,49.85,57.07,0.55,-1,-1,-1
4,2279,704.52,181.53,55.84,57.68,0.67,-1,-1,-1
4,2280,831.46,392.68,42.19,101.71,0.51,-1,-1,-1
4,2281,565.14,224.06,53.01,47.13,0.53,-1,-1,-1
4,2282,687.61,226.76,45.81,50.22,0.55,-1,-1,-1
4,2284,699.71,331.04,43.60,108.14,0.56,-1,-1,-1
4,2285,863.28,423.24,38.49,78.78,0.43,-1,-1,-1
4,2286,1729.09,369.96,58.61,118.40,0.42,-1,-1,-1
4,2287,1124.17,448.82,34.57,67.59,0.42,-1,-1,-1
5,2246,630.41,297.44,71.80,68.40,0.83,-1,-1,-1
5,2247,1218.49,273.76,68.82,53.84,0.80,-1,-1,-1
5,2248,85.97,721.79,209.48,211.04,0.82,-1,-1,-1
5,2249,1255.96,316.52,80.64,61.29,0.77,-1,-1,-1
5,2250,699.10,629.80,124.63,150.01,0.79,-1,-1,-1
5,2251,595.30,255.66,59.44,57.54,0.72,-1,-1,-1
5,2252,849.54,148.89,36.13,33.67,0.67,-1,-1,-1
5,2253,808.53,318.18,64.85,56.31,0.76,-1,-1,-1
5,2254,487.14,678.13,163.34,197.13,0.73,-1,-1,-1
5,2255,727.72,284.91,62.05,64.94,0.70,-1,-1,-1
5,2256,543.75,282.78,73.33,70.22,0.66,-1,-1,-1
5,2257,520.93,253.30,68.50,56.00,0.63,-1,-1,-1
5,2258,587.15,971.55,170.49,99.02,0.68,-1,-1,-1
5,2259,747.66,250.52,51.55,51.98,0.67,-1,-1,-1
5,2260,661.07,194.19,43.52,42.18,0.65,-1,-1,-1
5,2261,363.03,902.84,200.06,167.17,0.71,-1,-1,-1
5,2262,654.56,247.46,64.86,64.11,0.63,-1,-1,-1
5,2264,1235.34,365.15,45.76,95.11,0.60,-1,-1,-1
5,2265,718.40,106.49,33.28,31.54,0.61,-1,-1,-1
5,2266,215.34,628.20,171.67,101.42,0.68,-1,-1,-1
5,2267,534.78,354.05,48.64,112.21,0.41,-1,-1,-1
5,2268,623.27,216.01,58.91,53.26,0.65,-1,-1,-1
5,2269,216.61,315.75,46.90,119.63,0.66,-1,-1,-1
5,2270,93.61,990.42,200.83,80.54,0.69,-1,-1,-1
5,2271,860.17,126.33,33.49,32.92,0.58,-1,-1,-1
5,2272,1066.03,215.78,109.93,159.93,0.88,-1,-1,-1
5,2273,1313.66,370.56,43.51,112.29,0.60,-1,-1,-1
5,2274,829.33,272.98,56.80,58.31,0.65,-1,-1,-1
5,2275,690.17,144.19,41.78,37.63,0.56,-1,-1,-1
5,2276,1454.58,233.04,80.44,51.58,0.47,-1,-1,-1
5,2277,771.64,197.00,44.89,45.82,0.43,-1,-1,-1
5,2278,829.93,225.77,50.83,52.35,0.49,-1,-1,-1
5,2279,704.55,181.45,55.48,57.76,0.59,-1,-1,-1
5,2281,565.18,223.76,53.20,48.09,0.59,-1,-1,-1
5,2282,688.37,226.37,45.25,50.72,0.47,-1,-1,-1
5,2284,699.04,327.24,44.73,111.82,0.61,-1,-1,-1
5,2286,1743.75,369.24,52.45,115.75,0.45,-1,-1,-1
5,2287,1113.23,447.30,37.33,72.95,0.44,-1,-1,-1
5,2288,1706.33,361.40,60.40,117.52,0.56,-1,-1,-1
5,2289,673.80,168.21,41.58,37.68,0.53,-1,-1,-1
6,2246,630.79,297.77,71.27,67.89,0.82,-1,-1,-1
6,2247,1218.51,273.52,68.66,54.03,0.80,-1,-1,-1
6,2248,85.17,721.13,210.20,212.11,0.83,-1,-1,-1
6,2249,1255.26,315.46,80.29,62.94,0.71,-1,-1,-1
6,2250,699.26,629.66,124.51,151.00,0.80,-1,-1,-1
6,2251,595.89,255.39,58.69,57.76,0.73,-1,-1,-1
6,2252,849.40,148.89,36.29,33.69,0.70,-1,-1,-1
6,2253,808.69,317.77,64.90,56.15,0.74,-1,-1,-1
6,2254,488.97,677.72,160.69,196.68,0.74,-1,-1,-1
6,2255,727.85,284.08,62.15,65.41,0.70,-1,-1,-1
6,2256,544.04,281.82,73.63,70.64,0.66,-1,-1,-1
6,2257,520.99,253.03,68.48,55.59,0.62,-1,-1,-1
6,2258,586.83,971.17,170.83,99.54,0.73,-1,-1,-1
6,2259,748.12,250.39,51.12,51.84,0.74,-1,-1,-1
6,2260,660.92,193.37,43.71,42.81,0.66,-1,-1,-1
6,2261,362.47,902.62,200.74,167.30,0.70,-1,-1,-1
6,2262,655.18,247.16,64.12,63.84,0.59,-1,-1,-1
6,2264,1231.47,362.26,47.76,98.95,0.59,-1,-1,-1
6,2265,717.80,107.11,33.56,31.45,0.60,-1,-1,-1
6,2266,215.18,626.91,172.64,102.41,0.71,-1,-1,-1
6,2268,623.46,215.79,58.87,52.99,0.67,-1,-1,-1
6,2269,216.64,314.26,47.06,120.78,0.69,-1,-1,-1
6,2270,93.31,990.08,200.59,80.87,0.70,-1,-1,-1
6,2271,860.12,126.29,33.54,33.19,0.67,-1,-1,-1
6,2272,1065.91,209.49,104.41,157.32,0.89,-1,-1,-1
6,2273,1305.96,364.36,48.00,119.18,0.66,-1,-1,-1
6,2274,829.55,272.39,56.53,57.97,0.63,-1,-1,-1
6,2275,689.82,143.69,42.17,38.41,0.63,-1,-1,-1
6,2277,770.94,196.25,45.65,45.97,0.43,-1,-1,-1
6,2278,829.88,228.93,50.92,49.16,0.45,-1,-1,-1
6,2279,704.66,181.07,55.82,57.98,0.62,-1,-1,-1
6,2281,565.44,223.06,52.85,49.21,0.57,-1,-1,-1
6,2282,687.76,226.36,46.05,50.13,0.51,-1,-1,-1
6,2284,700.11,326.35,41.86,110.52,0.64,-1,-1,-1
6,2286,1754.01,366.28,52.93,118.27,0.51,-1,-1,-1
6,2287,1101.92,443.57,36.91,86.80,0.49,-1,-1,-1
6,2288,1715.43,358.86,59.58,122.38,0.65,-1,-1,-1
6,2289,673.81,168.15,41.61,37.56,0.51,-1,-1,-1
6,2280,839.13,402.87,47.77,94.24,0.46,-1,-1,-1
7,2246,630.81,297.84,71.04,68.33,0.81,-1,-1,-1
7,2247,1218.21,273.62,69.32,53.89,0.80,-1,-1,-1
7,2248,84.41,720.90,210.99,210.93,0.82,-1,-1,-1
7,2249,1254.97,315.56,79.27,61.30,0.78,-1,-1,-1
7,2250,699.04,629.25,124.89,151.63,0.79,-1,-1,-1
7,2251,596.35,255.60,58.11,57.57,0.74,-1,-1,-1
7,2252,849.36,148.73,36.36,33.69,0.70,-1,-1,-1
7,2253,808.96,317.72,65.06,55.48,0.76,-1,-1,-1
7,2254,487.63,677.07,163.48,197.14,0.77,-1,-1,-1
7,2255,728.18,284.64,61.26,65.59,0.72,-1,-1,-1
7,2256,543.92,281.56,73.93,70.48,0.70,-1,-1,-1
7,2257,520.84,253.19,68.73,55.47,0.63,-1,-1,-1
7,2258,585.96,970.94,171.95,99.58,0.70,-1,-1,-1
7,2259,748.40,250.64,50.84,51.65,0.74,-1,-1,-1
7,2260,661.07,193.86,43.27,42.76,0.62,-1,-1,-1
7,2261,363.04,902.45,200.10,167.26,0.66,-1,-1,-1
7,2262,655.86,246.96,63.17,64.93,0.52,-1,-1,-1
7,2264,1228.87,363.09,46.71,96.10,0.56,-1,-1,-1
7,2265,717.49,107.45,33.66,31.73,0.65,-1,-1,-1
7,2266,214.92,626.98,172.60,102.23,0.76,-1,-1,-1
7,2268,623.80,216.13,56.96,51.91,0.60,-1,-1,-1
7,2269,216.52,312.96,46.98,121.63,0.71,-1,-1,-1
7,2270,92.77,989.46,201.02,81.56,0.69,-1,-1,-1
7,2271,860.70,126.29,33.19,32.99,0.64,-1,-1,-1
7,2272,1064.59,206.10,102.59,154.84,0.82,-1,-1,-1
7,2273,1302.32,370.99,47.20,109.88,0.64,-1,-1,-1
7,2274,829.85,272.36,55.52,57.89,0.66,-1,-1,-1
7,2275,689.47,144.64,41.96,38.25,0.59,-1,-1,-1
7,2277,759.92,216.28,49.40,44.04,0.42,-1,-1,-1
7,2278,830.22,229.17,50.53,48.63,0.49,-1,-1,-1
7,2279,704.54,181.75,55.75,57.14,0.62,-1,-1,-1
7,2281,565.73,223.45,52.30,49.43,0.49,-1,-1,-1
7,2282,688.67,226.13,45.32,50.73,0.50,-1,-1,-1
7,2284,699.92,326.52,42.01,109.78,0.60,-1,-1,-1
7,2286,1757.29,365.66,55.44,120.88,0.64,-1,-1,-1
7,2288,1720.34,358.05,59.32,123.01,0.72,-1,-1,-1
7,2289,673.92,168.49,41.56,37.07,0.50,-1,-1,-1
7,2291,16.95,395.71,38.98,75.32,0.46,-1,-1,-1
7,2280,848.72,395.71,47.50,102.03,0.40,-1,-1,-1
7,2285,836.18,394.86,43.76,104.27,0.46,-1,-1,-1
7,2267,544.90,354.63,50.69,111.28,0.42,-1,-1,-1
7,2276,1454.14,232.34,81.53,50.72,0.54,-1,-1,-1
8,2246,630.35,297.30,70.71,68.60,0.79,-1,-1,-1
8,2247,1218.29,273.96,70.04,53.28,0.80,-1,-1,-1
8,2248,83.58,719.94,211.61,211.28,0.83,-1,-1,-1
8,2249,1255.16,315.55,78.24,60.52,0.77,-1,-1,-1
8,2250,698.53,628.76,125.58,149.69,0.78,-1,-1,-1
8,2251,595.40,254.89,59.09,57.42,0.72,-1,-1,-1
8,2252,849.16,148.70,36.12,33.64,0.64,-1,-1,-1
8,2253,809.17,317.62,64.79,56.58,0.76,-1,-1,-1
8,2254,489.24,677.59,160.94,195.65,0.77,-1,-1,-1
8,2255,727.91,283.50,62.02,64.26,0.68,-1,-1,-1
8,2256,543.04,281.51,75.43,70.48,0.71,-1,-1,-1
8,2257,520.34,253.12,69.57,55.51,0.61,-1,-1,-1
8,2258,584.21,971.04,173.20,99.19,0.68,-1,-1,-1
8,2259,748.08,250.19,50.93,51.83,0.67,-1,-1,-1
8,2260,660.79,193.89,43.03,42.79,0.60,-1,-1,-1
8,2261,361.09,902.24,202.18,167.48,0.67,-1,-1,-1
8,2262,654.71,247.00,64.39,63.64,0.56,-1,-1,-1
8,2264,1227.62,358.24,46.27,100.45,0.66,-1,-1,-1
8,2265,716.53,107.75,34.25,31.87,0.62,-1,-1,-1
8,2266,215.26,626.06,171.71,102.67,0.75,-1,-1,-1
8,2268,622.72,215.54,59.08,53.20,0.62,-1,-1,-1
8,2269,216.20,312.13,48.39,121.91,0.71,-1,-1,-1
8,2270,91.93,989.00,202.11,82.03,0.71,-1,-1,-1
8,2271,860.85,126.40,32.89,32.38,0.59,-1,-1,-1
8,2272,1065.97,200.63,96.40,154.71,0.88,-1,-1,-1
8,2273,1294.03,363.59,52.58,118.45,0.72,-1,-1,-1
8,2274,829.30,271.58,55.88,59.53,0.65,-1,-1,-1
8,2275,688.99,144.79,41.85,37.78,0.54,-1,-1,-1
8,2278,829.91,223.36,50.99,54.13,0.42,-1,-1,-1
8,2279,704.22,181.64,55.60,57.31,0.57,-1,-1,-1
8,2281,565.26,223.14,52.68,50.17,0.43,-1,-1,-1
8,2284,699.40,325.20,43.64,110.83,0.62,-1,-1,-1
8,2286,1763.30,361.62,56.80,125.32,0.62,-1,-1,-1
8,2288,1724.73,356.62,58.67,124.93,0.70,-1,-1,-1
8,2289,673.47,168.60,41.66,36.76,0.46,-1,-1,-1
8,2291,24.45,393.22,39.37,78.40,0.43,-1,-1,-1
8,2280,860.42,390.41,40.64,107.78,0.55,-1,-1,-1
8,2292,1850.79,418.08,49.53,99.97,0.57,-1,-1,-1
8,2285,828.95,392.92,38.67,105.10,0.54,-1,-1,-1
8,2267,551.29,350.20,51.75,112.82,0.60,-1,-1,-1
9,2246,630.34,296.90,71.03,68.74,0.79,-1,-1,-1
9,2247,1218.08,274.27,68.90,52.70,0.81,-1,-1,-1
9,2248,81.65,719.08,213.41,211.30,0.81,-1,-1,-1
9,2249,1255.42,315.31,78.07,60.86,0.77,-1,-1,-1
9,2250,698.90,628.15,125.41,149.68,0.80,-1,-1,-1
9,2251,595.28,254.65,59.60,57.52,0.76,-1,-1,-1
9,2252,848.77,148.59,36.29,33.65,0.70,-1,-1,-1
9,2253,809.20,317.56,64.12,56.76,0.74,-1,-1,-1
9,2254,490.33,677.43,159.24,195.22,0.78,-1,-1,-1
9,2255,727.41,283.11,62.76,63.62,0.72,-1,-1,-1
9,2256,541.84,280.41,76.17,70.36,0.70,-1,-1,-1
9,2257,520.22,253.48,70.12,55.51,0.64,-1,-1,-1
9,2258,583.35,971.08,174.53,98.62,0.72,-1,-1,-1
9,2259,747.93,249.78,50.98,52.32,0.73,-1,-1,-1
9,2260,660.77,194.71,42.89,41.72,0.61,-1,-1,-1
9,2261,361.16,902.13,202.26,167.46,0.65,-1,-1,-1
9,2262,654.31,247.13,65.02,63.30,0.56,-1,-1,-1
9,2264,1225.84,358.76,43.35,99.40,0.68,-1,-1,-1
9,2265,716.35,108.01,34.14,32.66,0.55,-1,-1,-1
9,2266,215.76,625.51,169.02,103.32,0.78,-1,-1,-1
9,2268,622.89,215.17,59.20,53.71,0.66,-1,-1,-1
9,2269,216.66,312.24,48.46,121.67,0.64,-1,-1,-1
9,2270,91.39,988.60,203.32,82.42,0.66,-1,-1,-1
9,2271,860.38,126.22,33.38,32.55,0.64,-1,-1,-1
9,2272,1065.10,196.64,94.50,148.41,0.88,-1,-1,-1
9,2273,1289.97,365.89,53.54,114.77,0.66,-1,-1,-1
9,2274,829.13,271.88,55.23,57.93,0.57,-1,-1,-1
9,2275,688.42,145.06,41.61,37.45,0.49,-1,-1,-1
9,2278,830.05,224.59,50.47,52.78,0.49,-1,-1,-1
9,2279,704.51,182.02,54.37,56.79,0.40,-1,-1,-1
9,2281,564.35,223.26,53.42,49.46,0.54,-1,-1,-1
9,2284,700.30,326.65,43.23,108.78,0.60,-1,-1,-1
9,2286,1768.43,361.00,58.34,126.74,0.63,-1,-1,-1
9,2288,1728.01,355.45,61.69,127.26,0.70,-1,-1,-1
9,2289,673.23,169.09,41.98,36.69,0.45,-1,-1,-1
9,2291,30.49,392.03,40.30,82.42,0.50,-1,-1,-1
9,2280,868.67,391.57,38.22,104.70,0.54,-1,-1,-1
9,2292,1850.83,423.53,48.10,91.05,0.57,-1,-1,-1
9,2285,816.49,390.02,41.68,105.00,0.46,-1,-1,-1
9,2267,554.63,350.42,55.99,113.12,0.58,-1,-1,-1
9,2293,176.42,303.90,22.43,50.05,0.47,-1,-1,-1
9,2287,1072.18,436.66,34.49,84.42,0.45,-1,-1,-1
9,2277,755.46,224.18,51.45,41.60,0.47,-1,-1,-1
9,2282,687.16,225.99,46.63,50.96,0.49,-1,-1,-1
9,2276,1453.00,231.97,83.58,52.91,0.55,-1,-1,-1
10,2246,630.26,297.22,70.84,67.87,0.75,-1,-1,-1
10,2247,1217.90,274.26,70.37,52.66,0.81,-1,-1,-1
10,2248,82.35,719.04,212.75,211.42,0.81,-1,-1,-1
10,2249,1255.41,314.90,78.48,60.60,0.78,-1,-1,-1
10,2250,699.30,627.19,125.00,151.19,0.79,-1,-1,-1
10,2251,595.84,254.54,58.76,57.23,0.73,-1,-1,-1
10,2252,848.74,148.80,36.50,33.32,0.69,-1,-1,-1
10,2253,808.46,316.96,64.72,56.54,0.72,-1,-1,-1
10,2254,488.50,676.72,162.30,196.09,0.79,-1,-1,-1
10,2255,727.26,283.13,63.03,64.11,0.68,-1,-1,-1
10,2256,542.89,280.17,75.60,70.72,0.69,-1,-1,-1
10,2257,520.49,253.39,69.56,55.11,0.63,-1,-1,-1
10,2258,584.17,970.88,173.65,99.06,0.72,-1,-1,-1
10,2259,747.94,249.50,51.10,52.41,0.70,-1,-1,-1
10,2260,660.95,194.79,42.38,41.50,0.58,-1,-1,-1
10,2261,361.64,902.02,201.62,167.71,0.70,-1,-1,-1
10,2262,655.18,246.75,63.80,64.21,0.42,-1,-1,-1
10,2264,1224.01,356.90,41.08,98.76,0.63,-1,-1,-1
10,2265,716.03,108.36,33.81,33.26,0.63,-1,-1,-1
10,2266,215.57,624.34,168.39,104.37,0.75,-1,-1,-1
10,2268,622.92,214.96,58.86,54.02,0.62,-1,-1,-1
10,2269,217.35,314.60,47.77,119.79,0.62,-1,-1,-1
10,2270,92.22,988.54,202.19,82.04,0.69,-1,-1,-1
10,2271,860.37,126.32,33.38,32.28,0.60,-1,-1,-1
10,2272,1063.55,191.97,93.14,144.78,0.86,-1,-1,-1
10,2273,1285.18,362.01,52.30,119.15,0.72,-1,-1,-1
10,2274,828.94,271.55,56.10,58.11,0.58,-1,-1,-1
10,2275,688.85,144.92,41.27,37.26,0.50,-1,-1,-1
10,2278,829.90,222.12,51.18,55.12,0.41,-1,-1,-1
10,2279,704.61,182.21,54.15,56.33,0.49,-1,-1,-1
10,2281,564.39,222.78,53.18,50.05,0.43,-1,-1,-1
10,2284,700.76,327.50,43.16,107.80,0.59,-1,-1,-1
10,2286,1773.36,362.30,61.48,127.99,0.64,-1,-1,-1
10,2288,1737.91,356.89,53.85,125.03,0.66,-1,-1,-1
10,2289,672.87,169.42,41.72,36.56,0.47,-1,-1,-1
10,2280,872.21,390.89,40.09,105.03,0.50,-1,-1,-1
10,2292,1846.03,427.45,52.16,86.87,0.59,-1,-1,-1
10,2285,809.64,389.54,41.98,101.17,0.41,-1,-1,-1
10,2277,754.92,225.26,52.11,41.33,0.50,-1,-1,-1
10,2282,687.92,225.84,45.81,51.09,0.45,-1,-1,-1
11,2246,630.04,297.04,70.80,67.38,0.76,-1,-1,-1
11,2247,1217.53,274.01,71.19,52.90,0.82,-1,-1,-1
11,2248,81.87,719.07,213.06,212.07,0.81,-1,-1,-1
11,2249,1254.55,314.44,80.03,60.72,0.72,-1,-1,-1
11,2250,699.39,626.94,124.64,151.59,0.79,-1,-1,-1
11,2251,595.91,254.49,58.44,56.96,0.73,-1,-1,-1
11,2252,848.60,148.66,36.78,33.29,0.71,-1,-1,-1
11,2253,808.83,317.02,64.39,56.92,0.73,-1,-1,-1
11,2254,489.48,677.33,160.28,194.42,0.79,-1,-1,-1
11,2255,727.40,284.10,62.60,62.42,0.68,-1,-1,-1
11,2256,542.25,279.25,75.66,71.18,0.69,-1,-1,-1
11,2257,520.42,253.47,69.31,54.96,0.63,-1,-1,-1
