15,830,33.26,251.25,27.12,55.54,0.59,-1,-1,-1
15,836,639.66,255.06,42.35,53.59,0.53,-1,-1,-1
15,829,140.65,359.99,34.03,66.34,0.51,-1,-1,-1
15,833,563.50,250.35,27.09,51.67,0.50,-1,-1,-1
16,818,664.91,296.28,81.33,95.51,0.78,-1,-1,-1
16,819,728.95,188.93,59.73,75.26,0.52,-1,-1,-1
16,820,536.07,129.67,61.69,58.05,0.77,-1,-1,-1
16,821,487.40,112.05,65.86,45.82,0.73,-1,-1,-1
16,823,768.47,143.94,51.43,56.87,0.64,-1,-1,-1
16,825,868.41,65.18,40.28,47.00,0.58,-1,-1,-1
16,826,879.29,40.11,32.56,32.53,0.66,-1,-1,-1
16,822,827.12,219.90,59.58,75.27,0.75,-1,-1,-1
16,827,56.67,378.97,30.87,64.67,0.56,-1,-1,-1
16,831,571.32,277.98,25.61,51.56,0.55,-1,-1,-1
16,835,3.82,375.56,31.13,66.29,0.60,-1,-1,-1
16,830,29.88,250.46,29.09,56.84,0.58,-1,-1,-1
16,836,639.76,256.54,42.22,52.72,0.48,-1,-1,-1
16,829,137.23,362.45,33.90,66.87,0.58,-1,-1,-1
16,833,562.89,249.60,27.24,53.50,0.55,-1,-1,-1
17,818,661.17,299.71,84.03,98.72,0.74,-1,-1,-1
17,819,727.45,189.89,60.66,75.43,0.64,-1,-1,-1
17,820,536.30,129.53,61.37,58.51,0.73,-1,-1,-1
17,821,487.49,112.30,65.05,45.41,0.69,-1,-1,-1
17,823,767.68,145.33,51.05,56.17,0.70,-1,-1,-1
17,825,868.40,65.27,40.38,47.42,0.66,-1,-1,-1
17,826,879.50,40.03,32.31,32.44,0.70,-1,-1,-1
17,822,826.40,220.30,59.54,77.34,0.74,-1,-1,-1
17,827,52.36,380.95,31.93,67.88,0.63,-1,-1,-1
17,835,2.00,378.86,30.67,67.44,0.54,-1,-1,-1
17,830,27.64,250.76,28.99,55.27,0.56,-1,-1,-1
17,836,639.86,258.14,41.52,51.06,0.50,-1,-1,-1
17,829,133.44,364.09,33.28,67.13,0.56,-1,-1,-1
18,818,658.77,304.17,83.66,99.40,0.80,-1,-1,-1
18,819,726.25,191.03,61.31,76.06,0.71,-1,-1,-1
18,820,536.01,129.72,61.46,58.46,0.79,-1,-1,-1
18,821,487.77,112.43,64.72,44.90,0.73,-1,-1,-1
18,823,766.61,146.54,51.47,57.17,0.68,-1,-1,-1
18,825,867.94,65.05,41.12,47.79,0.63,-1,-1,-1
18,826,879.41,39.85,32.33,32.48,0.68,-1,-1,-1
18,822,825.83,220.42,60.05,76.75,0.74,-1,-1,-1
18,827,48.80,382.45,34.11,69.38,0.52,-1,-1,-1
18,835,0.65,382.30,29.92,68.42,0.54,-1,-1,-1
18,830,25.23,251.02,29.54,55.10,0.56,-1,-1,-1
18,836,645.27,246.91,31.03,46.27,0.41,-1,-1,-1
18,829,130.06,365.47,33.14,66.85,0.42,-1,-1,-1
18,831,566.39,277.81,25.68,52.00,0.47,-1,-1,-1
19,818,656.34,309.15,83.57,99.21,0.81,-1,-1,-1
19,819,725.63,192.18,61.15,74.47,0.73,-1,-1,-1
19,820,536.21,129.71,61.30,59.04,0.76,-1,-1,-1
19,821,487.68,112.56,64.57,44.37,0.68,-1,-1,-1
19,823,766.49,147.70,51.24,57.34,0.73,-1,-1,-1
19,825,868.38,65.34,40.55,47.36,0.62,-1,-1,-1
19,826,879.59,39.81,31.87,32.79,0.68,-1,-1,-1
19,822,826.05,221.33,60.16,76.02,0.72,-1,-1,-1
19,827,44.51,383.73,33.84,68.44,0.56,-1,-1,-1
19,835,-0.47,383.13,24.87,67.73,0.51,-1,-1,-1
19,830,24.12,250.08,27.77,55.46,0.51,-1,-1,-1
19,829,127.03,366.28,33.39,67.36,0.56,-1,-1,-1
19,831,564.16,277.49,24.11,51.15,0.46,-1,-1,-1
20,818,650.93,312.73,86.85,103.69,0.76,-1,-1,-1
20,819,724.54,193.64,62.70,73.62,0.71,-1,-1,-1
20,820,536.21,129.99,61.03,58.33,0.77,-1,-1,-1
20,821,487.99,112.90,63.15,44.23,0.62,-1,-1,-1
20,823,766.42,149.20,50.51,56.37,0.78,-1,-1,-1
20,825,868.29,64.62,40.49,47.53,0.62,-1,-1,-1
20,826,879.13,39.65,32.30,33.02,0.68,-1,-1,-1
20,822,826.20,222.48,59.32,74.82,0.71,-1,-1,-1
20,827,40.68,384.70,34.41,67.82,0.49,-1,-1,-1
20,830,21.62,248.08,27.36,57.48,0.58,-1,-1,-1
20,829,124.30,368.03,34.17,67.46,0.51,-1,-1,-1
21,818,648.85,318.06,86.70,104.40,0.82,-1,-1,-1
21,819,722.31,195.33,64.42,73.35,0.76,-1,-1,-1
21,820,535.99,130.14,61.08,58.44,0.79,-1,-1,-1
21,821,488.10,112.60,62.77,45.09,0.71,-1,-1,-1
21,823,765.06,150.42,51.47,56.70,0.75,-1,-1,-1
21,825,867.96,64.77,40.70,47.56,0.63,-1,-1,-1
21,826,878.96,39.98,32.24,32.99,0.69,-1,-1,-1
21,822,825.62,223.05,59.64,74.97,0.74,-1,-1,-1
21,827,37.15,386.79,35.12,65.09,0.55,-1,-1,-1
21,830,19.09,247.40,27.81,55.21,0.59,-1,-1,-1
21,829,120.74,371.34,34.66,69.25,0.59,-1,-1,-1
22,818,644.65,324.96,88.61,103.89,0.80,-1,-1,-1
22,819,722.07,196.24,63.63,74.16,0.76,-1,-1,-1
22,820,536.16,130.00,61.02,58.10,0.78,-1,-1,-1
22,821,487.96,112.05,62.97,45.89,0.68,-1,-1,-1
22,823,763.91,151.23,51.54,56.84,0.77,-1,-1,-1
22,825,867.97,64.34,40.63,48.38,0.62,-1,-1,-1
22,826,878.98,39.97,32.02,32.94,0.66,-1,-1,-1
22,822,825.49,223.30,59.53,75.43,0.74,-1,-1,-1
22,827,33.68,389.03,36.08,65.10,0.52,-1,-1,-1
22,830,17.69,246.88,27.87,54.38,0.51,-1,-1,-1
22,829,117.99,372.92,36.14,70.22,0.61,-1,-1,-1
22,833,563.00,247.80,28.10,54.83,0.48,-1,-1,-1
22,836,644.68,243.14,29.24,46.37,0.42,-1,-1,-1
22,831,555.52,274.53,25.19,52.90,0.56,-1,-1,-1
23,818,641.35,329.51,90.38,106.44,0.81,-1,-1,-1
23,819,721.59,197.95,63.83,76.65,0.71,-1,-1,-1
23,820,536.55,129.66,60.90,58.61,0.75,-1,-1,-1
23,821,487.45,111.76,63.60,46.66,0.65,-1,-1,-1
23,823,763.85,152.38,51.38,57.27,0.73,-1,-1,-1
23,825,867.87,64.05,40.95,47.90,0.56,-1,-1,-1
23,826,878.96,39.97,32.06,32.74,0.68,-1,-1,-1
23,822,825.55,223.63,59.55,76.71,0.72,-1,-1,-1
23,827,29.92,391.34,36.75,65.50,0.45,-1,-1,-1
23,830,15.36,246.46,29.12,54.91,0.45,-1,-1,-1
23,829,114.68,375.44,36.12,69.56,0.53,-1,-1,-1
23,833,563.47,247.91,27.00,52.35,0.46,-1,-1,-1
23,836,645.35,244.22,27.23,44.56,0.45,-1,-1,-1
23,831,553.66,274.53,25.10,52.84,0.58,-1,-1,-1
24,818,636.59,334.41,93.21,107.75,0.81,-1,-1,-1
24,819,721.42,199.91,63.04,74.38,0.77,-1,-1,-1
24,820,536.17,129.58,61.14,58.65,0.78,-1,-1,-1
24,821,487.65,111.64,62.94,46.76,0.72,-1,-1,-1
24,823,762.76,153.12,52.15,57.94,0.74,-1,-1,-1
24,825,867.23,63.69,41.53,48.48,0.50,-1,-1,-1
24,826,878.52,40.00,32.37,32.67,0.62,-1,-1,-1
24,822,825.56,224.91,60.18,75.87,0.76,-1,-1,-1
24,827,27.26,394.17,36.06,65.86,0.46,-1,-1,-1
24,830,12.65,246.54,29.94,54.53,0.48,-1,-1,-1
24,829,111.46,377.43,34.74,68.16,0.55,-1,-1,-1
24,833,563.42,247.85,25.72,51.29,0.41,-1,-1,-1
24,836,645.05,245.67,26.00,42.56,0.43,-1,-1,-1
24,831,551.50,273.80,26.59,54.91,0.57,-1,-1,-1
24,838,486.73,225.88,21.89,50.40,0.51,-1,-1,-1
25,818,631.29,338.37,96.66,111.39,0.76,-1,-1,-1
25,819,718.76,201.37,65.26,74.56,0.64,-1,-1,-1
25,820,535.89,129.39,61.59,58.62,0.77,-1,-1,-1
25,821,487.35,111.62,62.88,46.85,0.69,-1,-1,-1
25,823,761.60,154.54,52.70,57.84,0.71,-1,-1,-1
25,825,867.29,63.60,41.34,47.75,0.40,-1,-1,-1
25,826,878.27,39.96,32.10,32.66,0.63,-1,-1,-1
25,822,825.07,226.18,60.92,77.12,0.72,-1,-1,-1
25,827,23.59,396.04,35.16,65.53,0.58,-1,-1,-1
25,830,8.91,245.10,30.57,55.67,0.50,-1,-1,-1
25,829,108.60,379.45,33.68,68.02,0.56,-1,-1,-1
25,833,562.52,247.65,25.94,53.10,0.40,-1,-1,-1
25,836,637.36,252.62,40.86,54.50,0.47,-1,-1,-1
25,831,549.26,272.68,26.01,54.94,0.58,-1,-1,-1
25,838,485.07,224.53,22.58,52.63,0.54,-1,-1,-1
26,818,628.68,343.35,96.50,112.75,0.79,-1,-1,-1
26,819,718.26,202.74,65.03,74.22,0.71,-1,-1,-1
26,820,535.72,129.27,61.33,58.44,0.76,-1,-1,-1
26,821,487.30,111.35,63.88,47.17,0.61,-1,-1,-1
26,823,760.55,155.66,52.69,57.61,0.75,-1,-1,-1
26,825,867.62,62.72,41.27,46.97,0.41,-1,-1,-1
26,826,878.37,39.67,31.84,32.36,0.66,-1,-1,-1
26,822,825.55,226.86,59.98,77.26,0.73,-1,-1,-1
26,827,19.43,397.03,35.71,64.62,0.53,-1,-1,-1
26,830,5.84,243.92,32.31,56.74,0.59,-1,-1,-1
26,833,562.89,247.10,25.20,51.46,0.43,-1,-1,-1
26,836,634.49,254.81,43.84,58.48,0.53,-1,-1,-1
26,831,547.21,271.26,25.18,54.50,0.57,-1,-1,-1
26,838,483.36,223.99,22.66,52.94,0.60,-1,-1,-1
27,818,625.67,349.16,97.07,112.87,0.81,-1,-1,-1
27,819,717.20,203.85,65.70,76.44,0.75,-1,-1,-1
27,820,535.44,129.51,61.37,57.67,0.78,-1,-1,-1
27,821,486.91,111.04,63.24,47.90,0.72,-1,-1,-1
27,823,759.35,156.60,53.05,57.82,0.73,-1,-1,-1
27,825,867.25,63.06,41.06,48.73,0.45,-1,-1,-1
27,826,878.44,39.48,31.57,32.56,0.66,-1,-1,-1
27,822,826.25,228.68,59.61,75.92,0.74,-1,-1,-1
27,827,15.75,397.83,34.56,64.65,0.47,-1,-1,-1
27,830,3.99,244.15,28.73,55.41,0.43,-1,-1,-1
27,833,562.95,247.15,26.09,54.25,0.43,-1,-1,-1
27,836,633.79,257.06,45.27,58.82,0.52,-1,-1,-1
27,831,544.35,270.27,25.52,54.05,0.47,-1,-1,-1
27,838,481.78,222.73,23.58,54.04,0.51,-1,-1,-1
27,839,501.65,231.93,21.40,53.22,0.42,-1,-1,-1
27,829,101.70,382.37,32.33,66.90,0.54,-1,-1,-1
28,818,619.89,353.33,100.26,116.60,0.82,-1,-1,-1
28,819,715.94,205.60,66.30,75.73,0.67,-1,-1,-1
28,820,535.51,129.39,61.06,57.23,0.78,-1,-1,-1
28,821,487.07,111.18,62.83,47.57,0.70,-1,-1,-1
28,823,758.82,157.27,52.75,57.87,0.73,-1,-1,-1
28,825,866.95,61.78,41.54,50.37,0.47,-1,-1,-1
28,826,878.24,39.25,31.80,32.85,0.65,-1,-1,-1
28,822,826.22,228.96,59.79,76.34,0.74,-1,-1,-1
28,827,11.66,398.78,35.23,68.54,0.57,-1,-1,-1
28,830,2.48,243.47,26.80,55.67,0.47,-1,-1,-1
28,833,562.81,247.13,25.76,54.69,0.45,-1,-1,-1
28,836,632.92,258.61,45.97,58.09,0.44,-1,-1,-1
28,831,542.72,269.11,25.66,54.26,0.40,-1,-1,-1
28,838,480.85,221.97,23.53,53.93,0.59,-1,-1,-1
28,839,501.25,231.55,20.59,51.91,0.49,-1,-1,-1
28,840,1341.99,84.97,18.01,52.82,0.43,-1,-1,-1
28,829,97.14,385.28,35.63,67.00,0.62,-1,-1,-1
29,818,616.05,358.42,102.11,118.38,0.76,-1,-1,-1
29,819,713.96,206.72,67.29,79.49,0.73,-1,-1,-1
29,820,535.48,129.16,61.65,56.66,0.77,-1,-1,-1
29,821,486.95,111.44,62.73,46.92,0.61,-1,-1,-1
29,823,757.22,158.27,53.95,58.60,0.74,-1,-1,-1
29,825,866.25,60.45,42.11,51.93,0.46,-1,-1,-1
29,826,877.99,38.97,32.38,32.52,0.65,-1,-1,-1
29,822,825.55,230.22,60.88,76.97,0.73,-1,-1,-1
29,827,7.03,401.48,36.04,70.36,0.56,-1,-1,-1
29,830,0.71,241.82,26.40,56.89,0.53,-1,-1,-1
29,833,563.31,246.82,25.74,54.97,0.47,-1,-1,-1
29,836,632.45,257.30,46.05,59.63,0.53,-1,-1,-1
29,831,541.10,268.42,25.54,54.07,0.48,-1,-1,-1
29,838,479.84,221.56,23.38,52.49,0.46,-1,-1,-1
29,840,1341.87,84.10,18.13,53.37,0.48,-1,-1,-1
29,829,92.82,388.65,37.57,66.68,0.64,-1,-1,-1
30,818,611.52,362.87,105.91,121.98,0.74,-1,-1,-1
30,819,713.51,208.28,66.34,80.58,0.74,-1,-1,-1
30,820,535.04,129.33,62.38,55.95,0.76,-1,-1,-1
30,821,486.88,111.33,62.53,46.51,0.64,-1,-1,-1
30,823,756.46,159.37,53.85,59.42,0.67,-1,-1,-1
30,825,865.47,61.54,42.74,50.50,0.40,-1,-1,-1
30,826,877.87,38.71,32.65,32.66,0.66,-1,-1,-1
30,822,825.92,231.70,60.60,77.84,0.75,-1,-1,-1
30,827,3.83,404.10,37.75,72.47,0.60,-1,-1,-1
30,830,-0.23,242.29,26.08,56.29,0.51,-1,-1,-1
30,833,563.85,246.89,25.40,53.68,0.43,-1,-1,-1
30,836,631.77,255.87,46.39,61.04,0.62,-1,-1,-1
30,831,538.69,267.20,25.59,53.95,0.51,-1,-1,-1
30,838,479.21,220.79,23.08,51.72,0.53,-1,-1,-1
30,840,1341.90,84.41,18.10,54.44,0.51,-1,-1,-1
30,829,88.08,389.50,36.21,69.10,0.63,-1,-1,-1
31,818,607.56,368.47,107.05,122.86,0.78,-1,-1,-1
31,819,713.39,209.70,65.74,80.55,0.74,-1,-1,-1
31,820,534.33,129.04,63.47,55.70,0.77,-1,-1,-1
31,821,487.08,111.18,62.37,46.68,0.64,-1,-1,-1
31,823,756.10,160.55,53.76,58.57,0.76,-1,-1,-1
31,825,866.27,61.96,41.80,48.25,0.42,-1,-1,-1
31,826,878.29,38.45,32.12,32.80,0.68,-1,-1,-1
31,822,827.04,233.86,59.90,77.69,0.77,-1,-1,-1
31,827,0.43,405.96,39.34,73.95,0.60,-1,-1,-1
31,830,-0.80,242.28,25.43,55.34,0.51,-1,-1,-1
31,836,630.42,255.66,47.42,62.61,0.49,-1,-1,-1
31,831,536.78,266.88,24.94,53.76,0.55,-1,-1,-1
31,838,478.73,219.87,22.65,51.64,0.48,-1,-1,-1
31,840,1342.17,84.73,17.95,52.82,0.47,-1,-1,-1
31,829,83.25,391.51,33.87,69.71,0.61,-1,-1,-1
32,818,602.78,373.22,109.59,124.85,0.77,-1,-1,-1
32,819,712.32,211.60,66.25,80.10,0.75,-1,-1,-1
32,820,534.32,128.97,63.18,55.60,0.79,-1,-1,-1
32,821,486.91,111.06,62.49,46.86,0.65,-1,-1,-1
32,823,755.10,161.60,54.02,58.25,0.75,-1,-1,-1
32,825,866.31,61.41,41.59,48.74,0.48,-1,-1,-1
32,826,877.89,37.98,32.47,33.41,0.68,-1,-1,-1
32,822,827.48,235.62,59.49,76.82,0.77,-1,-1,-1
32,827,-1.26,407.57,35.32,72.92,0.61,-1,-1,-1
32,830,-0.96,241.94,22.83,54.59,0.49,-1,-1,-1
32,836,629.24,254.30,48.26,63.86,0.59,-1,-1,-1
32,831,534.10,266.78,24.95,53.64,0.59,-1,-1,-1
32,838,478.14,219.34,22.83,51.69,0.55,-1,-1,-1
32,840,1341.95,85.14,18.10,52.50,0.41,-1,-1,-1
32,829,78.67,391.11,33.43,71.53,0.61,-1,-1,-1
32,839,500.76,226.50,19.61,49.20,0.43,-1,-1,-1
32,833,564.34,246.56,24.37,52.87,0.49,-1,-1,-1
33,818,597.84,379.52,111.87,126.49,0.78,-1,-1,-1
33,819,710.74,213.83,66.69,78.70,0.69,-1,-1,-1
33,820,534.20,128.77,62.90,55.20,0.76,-1,-1,-1
33,821,486.86,111.09,62.27,47.19,0.64,-1,-1,-1
